time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
2.046919,56,TCP,10.0.0.10,10.0.0.1,4569,80,R,rst_flood
2.048147,56,TCP,10.0.0.10,10.0.0.1,4570,80,R,rst_flood
2.049229,56,TCP,10.0.0.10,10.0.0.1,4571,80,R,rst_flood
2.050591,56,TCP,10.0.0.10,10.0.0.1,4572,80,R,rst_flood
2.051744,56,TCP,10.0.0.10,10.0.0.1,4573,80,R,rst_flood
2.053011,56,TCP,10.0.0.10,10.0.0.1,4574,80,R,rst_flood
2.054212,56,TCP,10.0.0.10,10.0.0.1,4575,80,R,rst_flood
2.055366,56,TCP,10.0.0.10,10.0.0.1,4576,80,R,rst_flood
2.056542,56,TCP,10.0.0.10,10.0.0.1,4577,80,R,rst_flood
2.058265,56,TCP,10.0.0.10,10.0.0.1,4578,80,R,rst_flood
2.059386,56,TCP,10.0.0.10,10.0.0.1,4579,80,R,rst_flood
2.060604,56,TCP,10.0.0.10,10.0.0.1,4580,80,R,rst_flood
2.061638,56,TCP,10.0.0.10,10.0.0.1,4581,80,R,rst_flood
2.062911,56,TCP,10.0.0.10,10.0.0.1,4582,80,R,rst_flood
2.064061,56,TCP,10.0.0.10,10.0.0.1,4583,80,R,rst_flood
2.065251,56,TCP,10.0.0.10,10.0.0.1,4584,80,R,rst_flood
2.066442,56,TCP,10.0.0.10,10.0.0.1,4585,80,R,rst_flood
2.067611,56,TCP,10.0.0.10,10.0.0.1,4586,80,R,rst_flood
2.068864,56,TCP,10.0.0.10,10.0.0.1,4587,80,R,rst_flood
2.070047,56,TCP,10.0.0.10,10.0.0.1,4588,80,R,rst_flood
2.071282,56,TCP,10.0.0.10,10.0.0.1,4589,80,R,rst_flood
2.072421,56,TCP,10.0.0.10,10.0.0.1,4590,80,R,rst_flood
2.073463,56,TCP,10.0.0.10,10.0.0.1,4591,80,R,rst_flood
2.074694,56,TCP,10.0.0.10,10.0.0.1,4592,80,R,rst_flood
2.075814,56,TCP,10.0.0.10,10.0.0.1,4593,80,R,rst_flood
2.076957,56,TCP,10.0.0.10,10.0.0.1,4594,80,R,rst_flood
2.078096,56,TCP,10.0.0.10,10.0.0.1,4595,80,R,rst_flood
2.079264,56,TCP,10.0.0.10,10.0.0.1,4596,80,R,rst_flood
2.080408,56,TCP,10.0.0.10,10.0.0.1,4597,80,R,rst_flood
2.081539,56,TCP,10.0.0.10,10.0.0.1,4598,80,R,rst_flood
2.083662,56,TCP,10.0.0.10,10.0.0.1,4599,80,R,rst_flood
2.084510,56,TCP,10.0.0.10,10.0.0.1,4600,80,R,rst_flood
2.085543,56,TCP,10.0.0.10,10.0.0.1,4601,80,R,rst_flood
2.086789,56,TCP,10.0.0.10,10.0.0.1,4602,80,R,rst_flood
2.087985,56,TCP,10.0.0.10,10.0.0.1,4603,80,R,rst_flood
2.089082,56,TCP,10.0.0.10,10.0.0.1,4604,80,R,rst_flood
2.090503,56,TCP,10.0.0.10,10.0.0.1,4605,80,R,rst_flood
2.091577,56,TCP,10.0.0.10,10.0.0.1,4606,80,R,rst_flood
2.092742,56,TCP,10.0.0.10,10.0.0.1,4607,80,R,rst_flood
2.093813,56,TCP,10.0.0.10,10.0.0.1,4608,80,R,rst_flood
2.095035,56,TCP,10.0.0.10,10.0.0.1,4609,80,R,rst_flood
2.096141,56,TCP,10.0.0.10,10.0.0.1,4610,80,R,rst_flood
2.097195,56,TCP,10.0.0.10,10.0.0.1,4611,80,R,rst_flood
2.098386,56,TCP,10.0.0.10,10.0.0.1,4612,80,R,rst_flood
2.099504,56,TCP,10.0.0.10,10.0.0.1,4613,80,R,rst_flood
2.100695,56,TCP,10.0.0.10,10.0.0.1,4614,80,R,rst_flood
2.101786,56,TCP,10.0.0.10,10.0.0.1,4615,80,R,rst_flood
2.103030,56,TCP,10.0.0.10,10.0.0.1,4616,80,R,rst_flood
2.104141,56,TCP,10.0.0.10,10.0.0.1,4617,80,R,rst_flood
2.105202,56,TCP,10.0.0.10,10.0.0.1,4618,80,R,rst_flood
2.106404,56,TCP,10.0.0.10,10.0.0.1,4619,80,R,rst_flood
2.107595,56,TCP,10.0.0.10,10.0.0.1,4620,80,R,rst_flood
2.108702,56,TCP,10.0.0.10,10.0.0.1,4621,80,R,rst_flood
2.109779,56,TCP,10.0.0.10,10.0.0.1,4622,80,R,rst_flood
2.110972,56,TCP,10.0.0.10,10.0.0.1,4623,80,R,rst_flood
2.112160,56,TCP,10.0.0.10,10.0.0.1,4624,80,R,rst_flood
2.113190,56,TCP,10.0.0.10,10.0.0.1,4625,80,R,rst_flood
2.114445,56,TCP,10.0.0.10,10.0.0.1,4626,80,R,rst_flood
2.115576,56,TCP,10.0.0.10,10.0.0.1,4627,80,R,rst_flood
2.116752,56,TCP,10.0.0.10,10.0.0.1,4628,80,R,rst_flood
2.117785,56,TCP,10.0.0.10,10.0.0.1,4629,80,R,rst_flood
2.119022,56,TCP,10.0.0.10,10.0.0.1,4630,80,R,rst_flood
2.120383,56,TCP,10.0.0.10,10.0.0.1,4631,80,R,rst_flood
2.121448,56,TCP,10.0.0.10,10.0.0.1,4632,80,R,rst_flood
2.122694,56,TCP,10.0.0.10,10.0.0.1,4633,80,R,rst_flood
2.123853,56,TCP,10.0.0.10,10.0.0.1,4634,80,R,rst_flood
2.124993,56,TCP,10.0.0.10,10.0.0.1,4635,80,R,rst_flood
2.126065,56,TCP,10.0.0.10,10.0.0.1,4636,80,R,rst_flood
2.127352,56,TCP,10.0.0.10,10.0.0.1,4637,80,R,rst_flood
2.128467,56,TCP,10.0.0.10,10.0.0.1,4638,80,R,rst_flood
2.129504,56,TCP,10.0.0.10,10.0.0.1,4639,80,R,rst_flood
2.130825,56,TCP,10.0.0.10,10.0.0.1,4640,80,R,rst_flood
2.131999,56,TCP,10.0.0.10,10.0.0.1,4641,80,R,rst_flood
2.133142,56,TCP,10.0.0.10,10.0.0.1,4642,80,R,rst_flood
2.134411,56,TCP,10.0.0.10,10.0.0.1,4643,80,R,rst_flood
2.135580,56,TCP,10.0.0.10,10.0.0.1,4644,80,R,rst_flood
2.136763,56,TCP,10.0.0.10,10.0.0.1,4645,80,R,rst_flood
2.137854,56,TCP,10.0.0.10,10.0.0.1,4646,80,R,rst_flood
2.139159,56,TCP,10.0.0.10,10.0.0.1,4647,80,R,rst_flood
2.140383,56,TCP,10.0.0.10,10.0.0.1,4648,80,R,rst_flood
2.141439,56,TCP,10.0.0.10,10.0.0.1,4649,80,R,rst_flood
2.142753,56,TCP,10.0.0.10,10.0.0.1,4650,80,R,rst_flood
2.143919,56,TCP,10.0.0.10,10.0.0.1,4651,80,R,rst_flood
2.145127,56,TCP,10.0.0.10,10.0.0.1,4652,80,R,rst_flood
2.146406,56,TCP,10.0.0.10,10.0.0.1,4653,80,R,rst_flood
2.147588,56,TCP,10.0.0.10,10.0.0.1,4654,80,R,rst_flood
2.148769,56,TCP,10.0.0.10,10.0.0.1,4655,80,R,rst_flood
2.149863,56,TCP,10.0.0.10,10.0.0.1,4656,80,R,rst_flood
2.151123,56,TCP,10.0.0.10,10.0.0.1,4657,80,R,rst_flood
2.152301,56,TCP,10.0.0.10,10.0.0.1,4658,80,R,rst_flood
2.153331,56,TCP,10.0.0.10,10.0.0.1,4659,80,R,rst_flood
2.154624,56,TCP,10.0.0.10,10.0.0.1,4660,80,R,rst_flood
2.155820,56,TCP,10.0.0.10,10.0.0.1,4661,80,R,rst_flood
2.157037,56,TCP,10.0.0.10,10.0.0.1,4662,80,R,rst_flood
2.158098,56,TCP,10.0.0.10,10.0.0.1,4663,80,R,rst_flood
2.159342,56,TCP,10.0.0.10,10.0.0.1,4664,80,R,rst_flood
2.160991,56,TCP,10.0.0.10,10.0.0.1,4665,80,R,rst_flood
2.162072,56,TCP,10.0.0.10,10.0.0.1,4666,80,R,rst_flood
2.163271,56,TCP,10.0.0.10,10.0.0.1,4667,80,R,rst_flood
2.164429,56,TCP,10.0.0.10,10.0.0.1,4668,80,R,rst_flood
2.165458,56,TCP,10.0.0.10,10.0.0.1,4669,80,R,rst_flood
2.166682,56,TCP,10.0.0.10,10.0.0.1,4670,80,R,rst_flood
2.167825,56,TCP,10.0.0.10,10.0.0.1,4671,80,R,rst_flood
2.168984,56,TCP,10.0.0.10,10.0.0.1,4672,80,R,rst_flood
2.170026,56,TCP,10.0.0.10,10.0.0.1,4673,80,R,rst_flood
2.171249,56,TCP,10.0.0.10,10.0.0.1,4674,80,R,rst_flood
2.172401,56,TCP,10.0.0.10,10.0.0.1,4675,80,R,rst_flood
2.173549,56,TCP,10.0.0.10,10.0.0.1,4676,80,R,rst_flood
2.174721,56,TCP,10.0.0.10,10.0.0.1,4677,80,R,rst_flood
2.175869,56,TCP,10.0.0.10,10.0.0.1,4678,80,R,rst_flood
2.177039,56,TCP,10.0.0.10,10.0.0.1,4679,80,R,rst_flood
2.178247,56,TCP,10.0.0.10,10.0.0.1,4680,80,R,rst_flood
2.179478,56,TCP,10.0.0.10,10.0.0.1,4681,80,R,rst_flood
2.180698,56,TCP,10.0.0.10,10.0.0.1,4682,80,R,rst_flood
2.181762,56,TCP,10.0.0.10,10.0.0.1,4683,80,R,rst_flood
2.183044,56,TCP,10.0.0.10,10.0.0.1,4684,80,R,rst_flood
2.184157,56,TCP,10.0.0.10,10.0.0.1,4685,80,R,rst_flood
2.185223,56,TCP,10.0.0.10,10.0.0.1,4686,80,R,rst_flood
2.186429,56,TCP,10.0.0.10,10.0.0.1,4687,80,R,rst_flood
2.187603,56,TCP,10.0.0.10,10.0.0.1,4688,80,R,rst_flood
2.188803,56,TCP,10.0.0.10,10.0.0.1,4689,80,R,rst_flood
2.189779,56,TCP,10.0.0.10,10.0.0.1,4690,80,R,rst_flood
2.190918,56,TCP,10.0.0.10,10.0.0.1,4691,80,R,rst_flood
2.192099,56,TCP,10.0.0.10,10.0.0.1,4692,80,R,rst_flood
2.193152,56,TCP,10.0.0.10,10.0.0.1,4693,80,R,rst_flood
2.194386,56,TCP,10.0.0.10,10.0.0.1,4694,80,R,rst_flood
2.195509,56,TCP,10.0.0.10,10.0.0.1,4695,80,R,rst_flood
2.196658,56,TCP,10.0.0.10,10.0.0.1,4696,80,R,rst_flood
2.197718,56,TCP,10.0.0.10,10.0.0.1,4697,80,R,rst_flood
2.199008,56,TCP,10.0.0.10,10.0.0.1,4698,80,R,rst_flood
2.200124,56,TCP,10.0.0.10,10.0.0.1,4699,80,R,rst_flood
2.201196,56,TCP,10.0.0.10,10.0.0.1,4700,80,R,rst_flood
2.202396,56,TCP,10.0.0.10,10.0.0.1,4701,80,R,rst_flood
2.203542,56,TCP,10.0.0.10,10.0.0.1,4702,80,R,rst_flood
2.204671,56,TCP,10.0.0.10,10.0.0.1,4703,80,R,rst_flood
2.205789,56,TCP,10.0.0.10,10.0.0.1,4704,80,R,rst_flood
2.207057,56,TCP,10.0.0.10,10.0.0.1,4705,80,R,rst_flood
2.208162,56,TCP,10.0.0.10,10.0.0.1,4706,80,R,rst_flood
2.209244,56,TCP,10.0.0.10,10.0.0.1,4707,80,R,rst_flood
2.210539,56,TCP,10.0.0.10,10.0.0.1,4708,80,R,rst_flood
2.211683,56,TCP,10.0.0.10,10.0.0.1,4709,80,R,rst_flood
2.212828,56,TCP,10.0.0.10,10.0.0.1,4710,80,R,rst_flood
2.213874,56,TCP,10.0.0.10,10.0.0.1,4711,80,R,rst_flood
2.215094,56,TCP,10.0.0.10,10.0.0.1,4712,80,R,rst_flood
2.216251,56,TCP,10.0.0.10,10.0.0.1,4713,80,R,rst_flood
2.217321,56,TCP,10.0.0.10,10.0.0.1,4714,80,R,rst_flood
2.218475,56,TCP,10.0.0.10,10.0.0.1,4715,80,R,rst_flood
2.219663,56,TCP,10.0.0.10,10.0.0.1,4716,80,R,rst_flood
2.220816,56,TCP,10.0.0.10,10.0.0.1,4717,80,R,rst_flood
2.221887,56,TCP,10.0.0.10,10.0.0.1,4718,80,R,rst_flood
2.223116,56,TCP,10.0.0.10,10.0.0.1,4719,80,R,rst_flood
2.224260,56,TCP,10.0.0.10,10.0.0.1,4720,80,R,rst_flood
2.225295,56,TCP,10.0.0.10,10.0.0.1,4721,80,R,rst_flood
2.226521,56,TCP,10.0.0.10,10.0.0.1,4722,80,R,rst_flood
2.227723,56,TCP,10.0.0.10,10.0.0.1,4723,80,R,rst_flood
2.228914,56,TCP,10.0.0.10,10.0.0.1,4724,80,R,rst_flood
2.230010,56,TCP,10.0.0.10,10.0.0.1,4725,80,R,rst_flood
2.231242,56,TCP,10.0.0.10,10.0.0.1,4726,80,R,rst_flood
2.232404,56,TCP,10.0.0.10,10.0.0.1,4727,80,R,rst_flood
2.233501,56,TCP,10.0.0.10,10.0.0.1,4728,80,R,rst_flood
2.234694,56,TCP,10.0.0.10,10.0.0.1,4729,80,R,rst_flood
2.235859,56,TCP,10.0.0.10,10.0.0.1,4730,80,R,rst_flood
2.237008,56,TCP,10.0.0.10,10.0.0.1,4731,80,R,rst_flood
2.238104,56,TCP,10.0.0.10,10.0.0.1,4732,80,R,rst_flood
2.239300,56,TCP,10.0.0.10,10.0.0.1,4733,80,R,rst_flood
2.240550,56,TCP,10.0.0.10,10.0.0.1,4734,80,R,rst_flood
2.241602,56,TCP,10.0.0.10,10.0.0.1,4735,80,R,rst_flood
2.242841,56,TCP,10.0.0.10,10.0.0.1,4736,80,R,rst_flood
2.243981,56,TCP,10.0.0.10,10.0.0.1,4737,80,R,rst_flood
2.245140,56,TCP,10.0.0.10,10.0.0.1,4738,80,R,rst_flood
2.246421,56,TCP,10.0.0.10,10.0.0.1,4739,80,R,rst_flood
2.247620,56,TCP,10.0.0.10,10.0.0.1,4740,80,R,rst_flood
2.248809,56,TCP,10.0.0.10,10.0.0.1,4741,80,R,rst_flood
2.249932,56,TCP,10.0.0.10,10.0.0.1,4742,80,R,rst_flood
2.251166,56,TCP,10.0.0.10,10.0.0.1,4743,80,R,rst_flood
2.252420,56,TCP,10.0.0.10,10.0.0.1,4744,80,R,rst_flood
2.253457,56,TCP,10.0.0.10,10.0.0.1,4745,80,R,rst_flood
2.254690,56,TCP,10.0.0.10,10.0.0.1,4746,80,R,rst_flood
2.255822,56,TCP,10.0.0.10,10.0.0.1,4747,80,R,rst_flood
2.257045,56,TCP,10.0.0.10,10.0.0.1,4748,80,R,rst_flood
2.258106,56,TCP,10.0.0.10,10.0.0.1,4749,80,R,rst_flood
2.259512,56,TCP,10.0.0.10,10.0.0.1,4750,80,R,rst_flood
2.260631,56,TCP,10.0.0.10,10.0.0.1,4751,80,R,rst_flood
2.262009,56,TCP,10.0.0.10,10.0.0.1,4752,80,R,rst_flood
2.263146,56,TCP,10.0.0.10,10.0.0.1,4753,80,R,rst_flood
2.264288,56,TCP,10.0.0.10,10.0.0.1,4754,80,R,rst_flood
2.265336,56,TCP,10.0.0.10,10.0.0.1,4755,80,R,rst_flood
2.266639,56,TCP,10.0.0.10,10.0.0.1,4756,80,R,rst_flood
2.267764,56,TCP,10.0.0.10,10.0.0.1,4757,80,R,rst_flood
2.268975,56,TCP,10.0.0.10,10.0.0.1,4758,80,R,rst_flood
2.270111,56,TCP,10.0.0.10,10.0.0.1,4759,80,R,rst_flood
2.271272,56,TCP,10.0.0.10,10.0.0.1,4760,80,R,rst_flood
2.272415,56,TCP,10.0.0.10,10.0.0.1,4761,80,R,rst_flood
2.273484,56,TCP,10.0.0.10,10.0.0.1,4762,80,R,rst_flood
2.274686,56,TCP,10.0.0.10,10.0.0.1,4763,80,R,rst_flood
2.275830,56,TCP,10.0.0.10,10.0.0.1,4764,80,R,rst_flood
2.276949,56,TCP,10.0.0.10,10.0.0.1,4765,80,R,rst_flood
2.278105,56,TCP,10.0.0.10,10.0.0.1,4766,80,R,rst_flood
2.279258,56,TCP,10.0.0.10,10.0.0.1,4767,80,R,rst_flood
2.280432,56,TCP,10.0.0.10,10.0.0.1,4768,80,R,rst_flood
2.281461,56,TCP,10.0.0.10,10.0.0.1,4769,80,R,rst_flood
2.282687,56,TCP,10.0.0.10,10.0.0.1,4770,80,R,rst_flood
2.283821,56,TCP,10.0.0.10,10.0.0.1,4771,80,R,rst_flood
2.284992,56,TCP,10.0.0.10,10.0.0.1,4772,80,R,rst_flood
2.286026,56,TCP,10.0.0.10,10.0.0.1,4773,80,R,rst_flood
2.287328,56,TCP,10.0.0.10,10.0.0.1,4774,80,R,rst_flood
2.288408,56,TCP,10.0.0.10,10.0.0.1,4775,80,R,rst_flood
2.289599,56,TCP,10.0.0.10,10.0.0.1,4776,80,R,rst_flood
2.291983,56,TCP,10.0.0.10,10.0.0.1,4777,80,R,rst_flood
2.293185,56,TCP,10.0.0.10,10.0.0.1,4778,80,R,rst_flood
2.294422,56,TCP,10.0.0.10,10.0.0.1,4779,80,R,rst_flood
2.295580,56,TCP,10.0.0.10,10.0.0.1,4780,80,R,rst_flood
2.296778,56,TCP,10.0.0.10,10.0.0.1,4781,80,R,rst_flood
2.297922,56,TCP,10.0.0.10,10.0.0.1,4782,80,R,rst_flood
2.299127,56,TCP,10.0.0.10,10.0.0.1,4783,80,R,rst_flood
2.300320,56,TCP,10.0.0.10,10.0.0.1,4784,80,R,rst_flood
2.301365,56,TCP,10.0.0.10,10.0.0.1,4785,80,R,rst_flood
2.302630,56,TCP,10.0.0.10,10.0.0.1,4786,80,R,rst_flood
2.303794,56,TCP,10.0.0.10,10.0.0.1,4787,80,R,rst_flood
2.304978,56,TCP,10.0.0.10,10.0.0.1,4788,80,R,rst_flood
2.306010,56,TCP,10.0.0.10,10.0.0.1,4789,80,R,rst_flood
2.307302,56,TCP,10.0.0.10,10.0.0.1,4790,80,R,rst_flood
2.308436,56,TCP,10.0.0.10,10.0.0.1,4791,80,R,rst_flood
2.309508,56,TCP,10.0.0.10,10.0.0.1,4792,80,R,rst_flood
2.310697,56,TCP,10.0.0.10,10.0.0.1,4793,80,R,rst_flood
2.311856,56,TCP,10.0.0.10,10.0.0.1,4794,80,R,rst_flood
2.313018,56,TCP,10.0.0.10,10.0.0.1,4795,80,R,rst_flood
2.314080,56,TCP,10.0.0.10,10.0.0.1,4796,80,R,rst_flood
2.315291,56,TCP,10.0.0.10,10.0.0.1,4797,80,R,rst_flood
2.316474,56,TCP,10.0.0.10,10.0.0.1,4798,80,R,rst_flood
2.317509,56,TCP,10.0.0.10,10.0.0.1,4799,80,R,rst_flood
2.318761,56,TCP,10.0.0.10,10.0.0.1,4800,80,R,rst_flood
2.319907,56,TCP,10.0.0.10,10.0.0.1,4801,80,R,rst_flood
2.321075,56,TCP,10.0.0.10,10.0.0.1,4802,80,R,rst_flood
2.322246,56,TCP,10.0.0.10,10.0.0.1,4803,80,R,rst_flood
2.323406,56,TCP,10.0.0.10,10.0.0.1,4804,80,R,rst_flood
2.324536,56,TCP,10.0.0.10,10.0.0.1,4805,80,R,rst_flood
2.325663,56,TCP,10.0.0.10,10.0.0.1,4806,80,R,rst_flood
2.326863,56,TCP,10.0.0.10,10.0.0.1,4807,80,R,rst_flood
2.328027,56,TCP,10.0.0.10,10.0.0.1,4808,80,R,rst_flood
2.329177,56,TCP,10.0.0.10,10.0.0.1,4809,80,R,rst_flood
2.330443,56,TCP,10.0.0.10,10.0.0.1,4810,80,R,rst_flood
2.331555,56,TCP,10.0.0.10,10.0.0.1,4811,80,R,rst_flood
2.332697,56,TCP,10.0.0.10,10.0.0.1,4812,80,R,rst_flood
2.333730,56,TCP,10.0.0.10,10.0.0.1,4813,80,R,rst_flood
2.335004,56,TCP,10.0.0.10,10.0.0.1,4814,80,R,rst_flood
2.336120,56,TCP,10.0.0.10,10.0.0.1,4815,80,R,rst_flood
2.337245,56,TCP,10.0.0.10,10.0.0.1,4816,80,R,rst_flood
2.338416,56,TCP,10.0.0.10,10.0.0.1,4817,80,R,rst_flood
2.339584,56,TCP,10.0.0.10,10.0.0.1,4818,80,R,rst_flood
2.340807,56,TCP,10.0.0.10,10.0.0.1,4819,80,R,rst_flood
2.341813,56,TCP,10.0.0.10,10.0.0.1,4820,80,R,rst_flood
2.343058,56,TCP,10.0.0.10,10.0.0.1,4821,80,R,rst_flood
2.344241,56,TCP,10.0.0.10,10.0.0.1,4822,80,R,rst_flood
2.345280,56,TCP,10.0.0.10,10.0.0.1,4823,80,R,rst_flood
2.346509,56,TCP,10.0.0.10,10.0.0.1,4824,80,R,rst_flood
2.347675,56,TCP,10.0.0.10,10.0.0.1,4825,80,R,rst_flood
2.348822,56,TCP,10.0.0.10,10.0.0.1,4826,80,R,rst_flood
2.349864,56,TCP,10.0.0.10,10.0.0.1,4827,80,R,rst_flood
2.351123,56,TCP,10.0.0.10,10.0.0.1,4828,80,R,rst_flood
2.352297,56,TCP,10.0.0.10,10.0.0.1,4829,80,R,rst_flood
2.353359,56,TCP,10.0.0.10,10.0.0.1,4830,80,R,rst_flood
2.354556,56,TCP,10.0.0.10,10.0.0.1,4831,80,R,rst_flood
2.355692,56,TCP,10.0.0.10,10.0.0.1,4832,80,R,rst_flood
2.356812,56,TCP,10.0.0.10,10.0.0.1,4833,80,R,rst_flood
2.358003,56,TCP,10.0.0.10,10.0.0.1,4834,80,R,rst_flood
2.359062,56,TCP,10.0.0.10,10.0.0.1,4835,80,R,rst_flood
2.360340,56,TCP,10.0.0.10,10.0.0.1,4836,80,R,rst_flood
2.361330,56,TCP,10.0.0.10,10.0.0.1,4837,80,R,rst_flood
2.362555,56,TCP,10.0.0.10,10.0.0.1,4838,80,R,rst_flood
2.363666,56,TCP,10.0.0.10,10.0.0.1,4839,80,R,rst_flood
2.364831,56,TCP,10.0.0.10,10.0.0.1,4840,80,R,rst_flood
2.365865,56,TCP,10.0.0.10,10.0.0.1,4841,80,R,rst_flood
2.367123,56,TCP,10.0.0.10,10.0.0.1,4842,80,R,rst_flood
2.368231,56,TCP,10.0.0.10,10.0.0.1,4843,80,R,rst_flood
2.369346,56,TCP,10.0.0.10,10.0.0.1,4844,80,R,rst_flood
2.370600,56,TCP,10.0.0.10,10.0.0.1,4845,80,R,rst_flood
2.371724,56,TCP,10.0.0.10,10.0.0.1,4846,80,R,rst_flood
2.372943,56,TCP,10.0.0.10,10.0.0.1,4847,80,R,rst_flood
2.374035,56,TCP,10.0.0.10,10.0.0.1,4848,80,R,rst_flood
2.375248,56,TCP,10.0.0.10,10.0.0.1,4849,80,R,rst_flood
2.376478,56,TCP,10.0.0.10,10.0.0.1,4850,80,R,rst_flood
2.377572,56,TCP,10.0.0.10,10.0.0.1,4851,80,R,rst_flood
2.378894,56,TCP,10.0.0.10,10.0.0.1,4852,80,R,rst_flood
2.380006,56,TCP,10.0.0.10,10.0.0.1,4853,80,R,rst_flood
2.381097,56,TCP,10.0.0.10,10.0.0.1,4854,80,R,rst_flood
2.382356,56,TCP,10.0.0.10,10.0.0.1,4855,80,R,rst_flood
2.383521,56,TCP,10.0.0.10,10.0.0.1,4856,80,R,rst_flood
2.384662,56,TCP,10.0.0.10,10.0.0.1,4857,80,R,rst_flood
2.385716,56,TCP,10.0.0.10,10.0.0.1,4858,80,R,rst_flood
2.386914,56,TCP,10.0.0.10,10.0.0.1,4859,80,R,rst_flood
2.388164,56,TCP,10.0.0.10,10.0.0.1,4860,80,R,rst_flood
2.389281,56,TCP,10.0.0.10,10.0.0.1,4861,80,R,rst_flood
2.390618,56,TCP,10.0.0.10,10.0.0.1,4862,80,R,rst_flood
2.391543,56,TCP,10.0.0.10,10.0.0.1,4863,80,R,rst_flood
2.392781,56,TCP,10.0.0.10,10.0.0.1,4864,80,R,rst_flood
2.393876,56,TCP,10.0.0.10,10.0.0.1,4865,80,R,rst_flood
2.395088,56,TCP,10.0.0.10,10.0.0.1,4866,80,R,rst_flood
2.396206,56,TCP,10.0.0.10,10.0.0.1,4867,80,R,rst_flood
2.397389,56,TCP,10.0.0.10,10.0.0.1,4868,80,R,rst_flood
2.398579,56,TCP,10.0.0.10,10.0.0.1,4869,80,R,rst_flood
2.399773,56,TCP,10.0.0.10,10.0.0.1,4870,80,R,rst_flood
2.400952,56,TCP,10.0.0.10,10.0.0.1,4871,80,R,rst_flood
2.402058,56,TCP,10.0.0.10,10.0.0.1,4872,80,R,rst_flood
2.403261,56,TCP,10.0.0.10,10.0.0.1,4873,80,R,rst_flood
2.404410,56,TCP,10.0.0.10,10.0.0.1,4874,80,R,rst_flood
2.405447,56,TCP,10.0.0.10,10.0.0.1,4875,80,R,rst_flood
2.406740,56,TCP,10.0.0.10,10.0.0.1,4876,80,R,rst_flood
2.407870,56,TCP,10.0.0.10,10.0.0.1,4877,80,R,rst_flood
2.409018,56,TCP,10.0.0.10,10.0.0.1,4878,80,R,rst_flood
2.410085,56,TCP,10.0.0.10,10.0.0.1,4879,80,R,rst_flood
2.411245,56,TCP,10.0.0.10,10.0.0.1,4880,80,R,rst_flood
2.412383,56,TCP,10.0.0.10,10.0.0.1,4881,80,R,rst_flood
2.413439,56,TCP,10.0.0.10,10.0.0.1,4882,80,R,rst_flood
2.414665,56,TCP,10.0.0.10,10.0.0.1,4883,80,R,rst_flood
2.415815,56,TCP,10.0.0.10,10.0.0.1,4884,80,R,rst_flood
2.416950,56,TCP,10.0.0.10,10.0.0.1,4885,80,R,rst_flood
2.418074,56,TCP,10.0.0.10,10.0.0.1,4886,80,R,rst_flood
2.419288,56,TCP,10.0.0.10,10.0.0.1,4887,80,R,rst_flood
2.420467,56,TCP,10.0.0.10,10.0.0.1,4888,80,R,rst_flood
2.421504,56,TCP,10.0.0.10,10.0.0.1,4889,80,R,rst_flood
2.422784,56,TCP,10.0.0.10,10.0.0.1,4890,80,R,rst_flood
2.423929,56,TCP,10.0.0.10,10.0.0.1,4891,80,R,rst_flood
2.425099,56,TCP,10.0.0.10,10.0.0.1,4892,80,R,rst_flood
2.426269,56,TCP,10.0.0.10,10.0.0.1,4893,80,R,rst_flood
2.427437,56,TCP,10.0.0.10,10.0.0.1,4894,80,R,rst_flood
2.428575,56,TCP,10.0.0.10,10.0.0.1,4895,80,R,rst_flood
2.429628,56,TCP,10.0.0.10,10.0.0.1,4896,80,R,rst_flood
2.430854,56,TCP,10.0.0.10,10.0.0.1,4897,80,R,rst_flood
2.432007,56,TCP,10.0.0.10,10.0.0.1,4898,80,R,rst_flood
2.433108,56,TCP,10.0.0.10,10.0.0.1,4899,80,R,rst_flood
2.434382,56,TCP,10.0.0.10,10.0.0.1,4900,80,R,rst_flood
2.435597,56,TCP,10.0.0.10,10.0.0.1,4901,80,R,rst_flood
2.436828,56,TCP,10.0.0.10,10.0.0.1,4902,80,R,rst_flood
2.437867,56,TCP,10.0.0.10,10.0.0.1,4903,80,R,rst_flood
2.439121,56,TCP,10.0.0.10,10.0.0.1,4904,80,R,rst_flood
2.440273,56,TCP,10.0.0.10,10.0.0.1,4905,80,R,rst_flood
2.441327,56,TCP,10.0.0.10,10.0.0.1,4906,80,R,rst_flood
2.442529,56,TCP,10.0.0.10,10.0.0.1,4907,80,R,rst_flood
2.443699,56,TCP,10.0.0.10,10.0.0.1,4908,80,R,rst_flood
2.444881,56,TCP,10.0.0.10,10.0.0.1,4909,80,R,rst_flood
2.445962,56,TCP,10.0.0.10,10.0.0.1,4910,80,R,rst_flood
2.447317,56,TCP,10.0.0.10,10.0.0.1,4911,80,R,rst_flood
2.448427,56,TCP,10.0.0.10,10.0.0.1,4912,80,R,rst_flood
2.449447,56,TCP,10.0.0.10,10.0.0.1,4913,80,R,rst_flood
2.450728,56,TCP,10.0.0.10,10.0.0.1,4914,80,R,rst_flood
2.451831,56,TCP,10.0.0.10,10.0.0.1,4915,80,R,rst_flood
2.452998,56,TCP,10.0.0.10,10.0.0.1,4916,80,R,rst_flood
2.454027,56,TCP,10.0.0.10,10.0.0.1,4917,80,R,rst_flood
